15025 0.09367131840534677 0.0003447999448403052 
15026 0.09416431325322888 0.00034212292655586793 
15027 0.0946596561612289 0.0003394802184700989 
15028 0.09515735565329204 0.0003368715062045594 
15029 0.09565742025174886 0.0003342964797430552 
15030 0.09615985847687746 0.0003317548333909767 
15031 0.09666467884646097 0.0003292462657351486 
15032 0.09717188987534027 0.0003267704796041858 
15033 0.09768150007496174 0.0003243271820293495 
15034 0.09819351795292038 0.0003219160842059009 
15035 0.09870795201249792 0.00031953690145494626 
15036 0.09922481075219616 0.0003171893531857709 
15037 0.09974410266526534 0.00031487316285865567 
15038 0.10026583623922768 0.0003125880579481738 
15039 0.10079001995539594 0.000310333769906962 
15040 0.1013166622883871 0.0003081100341299631 
15041 0.10184577170563104 0.00030591658991913453 
15042 0.10237735666687431 0.00030375318044862016 
15043 0.10291142562367878 0.0003016195527303797 
15044 0.1034479870189155 0.00029951545758027286 
15045 0.10398704928625338 0.0002974406495845935 
15046 0.10452862084964291 0.0002953948870670499 
15047 0.10507271012279486 0.00029337793205618694 
15048 0.10561932550865384 0.00029138955025324696 
15049 0.10616847539886695 0.00028942951100046423 
15050 0.1067201681732472 0.0002874975872497899 
15051 0.10727441219923194 0.00028559355553204355 
15052 0.10783121583133615 0.00028371719592648663 
15053 0.10839058741060063 0.0002818682920308152 
15054 0.10895253526403513 0.00028004663093156735 
15055 0.10951706770405623 0.0002782520031749413 
15056 0.11008419302792019 0.0002764842027380214 
15057 0.11065391951715069 0.00027474302700040737 
15058 0.11122625543696125 0.00027302827671624364 
15059 0.11180120903567271 0.0002713397559866449 
15060 0.11237878854412538 0.00026967727223251427 
15061 0.11295900217508609 0.0002680406361677503 
15062 0.11354185812265008 0.00026642966177283975 
15063 0.1141273645616377 0.000264844166268832 
15064 0.11471552964698593 0.0002632839700916919 
15065 0.1153063615131347 0.00026174889686702733 
15066 0.11589986827340804 0.00026023877338518834 
15067 0.11649605801939004 0.0002587534295767341 
15068 0.11709493882029569 0.0002572926984882643 
15069 0.11769651872233636 0.0002558564162586117 
15070 0.11830080574808029 0.0002544444220953926 
15071 0.11890780789580778 0.00025305655825191115 
15072 0.11951753313886122 0.0002516926700044156 
15073 0.12012998942498998 0.0002503526056297014 
15074 0.12074518467569002 0.0002490362163830594 
15075 0.1213631267855385 0.0002477433564765652 
15076 0.121983823621523 0.00024647388305770615 
15077 0.12260728302236584 0.00024522765618834383 
15078 0.123233512797843 0.00024400453882400763 
15079 0.12386252072809806 0.00024280439679351707 
15080 0.12449431456295093 0.00024162709877892946 
15081 0.1251289020212015 0.00024047251629580985 
15082 0.1257662907899281 0.0002393405236738201 
15083 0.12640648852378092 0.00023823099803762412 
15084 0.12704950284427036 0.0002371438192881062 
15085 0.12769534133905022 0.00023607887008389932 
15086 0.12834401156119588 0.00023503603582322063 
15087 0.12899552102847736 0.00023401520462601097 
15088 0.12964987722262752 0.00023301626731637558 
15089 0.13030708758860504 0.00023203911740532284 
15090 0.1309671595338525 0.00023108365107379862 
15091 0.13163010042754944 0.0002301497671560127 
15092 0.1322959175998606 0.00022923736712305497 
15093 0.13296461834117893 0.0002283463550667981 
15094 0.13363620990136407 0.0002274766376840843 
15095 0.1343106994889756 0.00022662812426119282 
15096 0.13498809427050157 0.0002258007266585859 
15097 0.1356684013695822 0.00022499435929593015 
15098 0.13635162786622873 0.0002242089391373905 
15099 0.13703778079603748 0.00022344438567719433 
15100 0.1377268671493992 0.0002227006209254626 
15101 0.13841889387070352 0.00022197756939430568 
15102 0.13911386785753904 0.00022127515808418105 
15103 0.13981179595988835 0.00022059331647051 
15104 0.14051268497931874 0.0002199319764905511 
15105 0.14121654166816805 0.00021929107253052736 
15106 0.14192337272872627 0.00021867054141300475 
15107 0.14263318481241227 0.00021807032238451947 
15108 0.14334598451894637 0.00021749035710345115 
15109 0.14406177839551812 0.00021693058962813963 
15110 0.14478057293595 0.0002163909664052428 
15111 0.14550237457985657 0.0002158714362583327 
15112 0.14622718971179935 0.00021537195037672755 
15113 0.1469550246604374 0.00021489246230455724 
15114 0.14768588569767366 0.00021443292793005964 
15115 0.1484197790377972 0.00021399330547510525 
15116 0.1491567108366213 0.00021357355548494797 
15117 0.14989668719061724 0.00021317364081819908 
15118 0.1506397141360445 0.0002127935266370225 
15119 0.15138579764807641 0.00021243318039754853 
15120 0.15213494363992253 0.00021209257184050373 
15121 0.1528871579619465 0.00021177167298205474 
15122 0.15364244640078054 0.00021147045810486335 
15123 0.15440081467843608 0.00021118890374935065 
15124 0.15516226845141057 0.00021092698870516782 
15125 0.15592681330979075 0.00021068469400287125 
15126 0.15669445477635247 0.00021046200290579948 
15127 0.15746519830565672 0.00021025890090214998 
15128 0.1582390492831425 0.00021007537569725298 
15129 0.15901601302421614 0.00020991141720604054 
15130 0.15979609477333742 0.000209767017545708 
15131 0.16057929970310236 0.00020964217102856616 
15132 0.16136563291332293 0.00020953687415508138 
15133 0.16215509943010362 0.00020945112560710155 
15134 0.16294770420491503 0.00020938492624126572 
15135 0.1637434521136645 0.00020933827908259497 
15136 0.16454234795576392 0.00020931118931826249 
15137 0.16534439645319463 0.0002093036642915405 
15138 0.1661496022495698 0.00020931571349592173 
15139 0.16695796990919404 0.00020934734856941349 
15140 0.16776950391612064 0.0002093985832890019 
15141 0.16858420867320614 0.000209469433565284 
15142 0.16940208850116276 0.00020955991743726605 
15143 0.17022314763760837 0.00020967005506732515 
15144 0.1710473902361145 0.00020979986873633256 
15145 0.17187482036525198 0.00020994938283893627 
15146 0.17270544200763485 0.00021011862387900076 
15147 0.17353925905896217 0.00021030762046520183 
15148 0.17437627532705818 0.00021051640330677418 
15149 0.17521649453091065 0.00021074500520940986 
15150 0.17605992029970763 0.0002109934610713053 
15151 0.17690655617187281 0.00021126180787935477 
15152 0.17775640559409936 0.00021155008470548836 
15153 0.17860947192038243 0.000211858332703152 
15154 0.17946575841105072 0.00021218659510392784 
15155 0.18032526823179665 0.0002125349172142927 
15156 0.1811880044527058 0.00021290334641251227 
15157 0.18205397004728535 0.00021329193214566952 
15158 0.18292316789149185 0.00021370072592682464 
15159 0.18379560076275836 0.00021412978133230484 
15160 0.18467127133902106 0.00021457915399912184 
15161 0.18555018219774547 0.00021504890162251495 
15162 0.18643233581495233 0.0002155390839536176 
15163 0.18731773456424355 0.00021604976279724554 
15164 0.18820638071582782 0.00021658100200980428 
15165 0.18909827643554655 0.0002171328674973141 
15166 0.18999342378389997 0.00021770542721355035 
15167 0.19089182471507357 0.00021829875115829706 
15168 0.191793481075965 0.00021891291137571197 
15169 0.19269839460521165 0.0002195479819528006 
15170 0.19360656693221898 0.0002202040390179979 
15171 0.19451799957618957 0.00022088116073985486 
15172 0.19543269394515345 0.00022157942732582852 
15173 0.19635065133499938 0.00022229892102117312 
15174 0.19727187292850756 0.0002230397261079306 
15175 0.1981963597943837 0.00022380192890401817 
15176 0.19912411288629467 0.00022458561776241118 
15177 0.20005513304190597 0.0002253908830704193 
15178 0.20098942098192102 0.00022621781724905388 
15179 0.20192697730912237 0.0002270665147524847 
15180 0.2028678025074153 0.00022793707206758383 
15181 0.20381189694087357 0.00022882958771355507 
15182 0.20475926085278773 0.00022974416224164654 
15183 0.205709894364716 0.00023068089823494487 
15184 0.20666379747553806 0.00023163990030824864 
15185 0.2076209700605116 0.00023262127510801953 
15186 0.20858141187033216 0.00023362513131240873 
15187 0.20954512253019608 0.0002346515796313573 
15188 0.210512101538867 0.00023570073280676778 
15189 0.21148234826774595 0.00023677270561274592 
15190 0.21245586195994504 0.00023786761485590984 
15191 0.21343264172936524 0.00023898557937576532 
15192 0.21441268655977822 0.00024012672004514478 
15193 0.21539599530391237 0.00024129115977070847 
15194 0.21638256668254338 0.00024247902349350568 
15195 0.21737239928358928 0.00024369043818959403 
15196 0.21836549156121038 0.0002449255328707153 
15197 0.21936184183491408 0.0002461844385850253 
15198 0.22036144828866489 0.0002474672884178766 
15199 0.22136430896999965 0.00024877421749265155 
15200 0.22237042178914837 0.0002501053629716441 
15201 0.22337978451816062 0.00025146086405698856 
15202 0.22439239479003784 0.0002528408619916333 
15203 0.22540825009787163 0.00025424550006035733 
15204 0.22642734779398835 0.00025567492359082844 
15205 0.22744968508909996 0.00025712927995470046 
15206 0.22847525905146165 0.0002586087185687482 
15207 0.22950406660603606 0.0002601133908960379 
15208 0.2305361045336646 0.0002616434504471318 
15209 0.23157136947024587 0.0002631990527813245 
15210 0.23260985790592137 0.0002647803555079097 
15211 0.23365156618426894 0.00026638751828747493 
15212 0.23469649050150368 0.00026802070283322353 
15213 0.23574462690568695 0.0002696800729123208 
15214 0.2367959712959435 0.00027136579434726323 
15215 0.2378505194216869 0.0002730780350172694 
15216 0.2389082668818533 0.0002748169648596897 
15217 0.23996920912414424 0.00027658275587143385 
15218 0.24103334144427818 0.0002783755821104146 
15219 0.24210065898525107 0.00028019561969700526 
15220 0.24317115673660641 0.0002820430468155098 
15221 0.24424482953371462 0.0002839180437156435 
15222 0.24532167205706237 0.0002858207927140226 
15223 0.24640167883155162 0.0002877514781956613 
15224 0.2474848442258088 0.00028971028661547375 
15225 0.24857116245150448 0.0002916974064997809 
15226 0.2496606275626834 0.0002937130284478183 
15227 0.25075323345510525 0.00029575734513324534 
15228 0.2518489738655964 0.0002978305513056528 
15229 0.252947842371413 0.0002999328437920676 
15230 0.2540498323896148 0.0003020644214984535 
15231 0.2551549371764515 0.0003042254854112051 
15232 0.2562631498267598 0.0003064162385986346 
15233 0.25737446327337316 0.0003086368862124493 
15234 0.25848887028654355 0.0003108876354892176 
15235 0.25960636347337535 0.00031316869575182357 
15236 0.26072693527727214 0.00031548027841090656 
15237 0.26185057797739614 0.0003178225969662858 
15238 0.2629772836881406 0.0003201958670083678 
15239 0.26410704435861565 0.000322600306219535 
15240 0.26523985177214715 0.00032503613437551485 
15241 0.26637569754578955 0.00032750357334672647 
15242 0.2675145731298524 0.0003300028470996052 
15243 0.2686564698074409 0.0003325341816979021 
15244 0.2698013786940108 0.0003350978053039575 
15245 0.27094929073693746 0.0003376939481799476 
15246 0.2721001967151 0.0003403228426891022 
15247 0.27325408723847994 0.0003429847232968921 
15248 0.274410952747775 0.0003456798265721853 
15249 0.27557078351402825 0.00034840839118837035 
15250 0.27673356963827267 0.00035117065792444543 
15251 0.27789930105119126 0.0003539668696660722 
15252 0.2790679675127932 0.00035679727140659274 
15253 0.28023955861210614 0.0003596621102480086 
15254 0.2814140637668843 0.0003625616354019207 
15255 0.28259147222333364 0.0003654960981904287 
15256 0.28377177305585316 0.0003684657520469886 
15257 0.2849549551667935 0.000371470852517228 
15258 0.2861410072862321 0.0003745116572597166 
15259 0.28732991797176627 0.0003775884260466925 
15260 0.288521675608323 0.00038070142076474146 
15261 0.2897162684079867 0.0003838509054154295 
15262 0.2909136844098449 0.0003870371461158867 
15263 0.2921139114798516 0.00039026041109934187 
15264 0.29331693731070924 0.0003935209707156067 
15265 0.2945227494217685 0.00039681909743150847 
15266 0.2957313351589471 0.0004001550658312705 
15267 0.29694268169466714 0.0004035291526168393 
15268 0.2981567760278113 0.0004069416366081575 
15269 0.29937360498369825 0.00041039279874338153 
15270 0.30059315521407703 0.0004138829220790438 
15271 0.30181541319714134 0.00041741229179015755 
15272 0.30304036523756295 0.00042098119517026473 
15273 0.3042679974665451 0.00042458992163142494 
15274 0.30549829584189564 0.0004282387627041459 
15275 0.30673124614812053 0.00043192801203725356 
15276 0.3079668339965373 0.00043565796539770236 
15277 0.309205044825409 0.0004394289206703239 
15278 0.3104458639000988 0.00044324117785751385 
15279 0.3116892763132451 0.00044709503907885707 
15280 0.31293526698495755 0.0004509908085706892 
15281 0.314183820663034 0.0004549287926855953 
15282 0.3154349219231988 0.0004589092998918441 
15283 0.31668855516936195 0.0004629326407727587 
15284 0.31794470463390007 0.00046699912802602127 
15285 0.31920335437795855 0.00047110907646291374 
15286 0.3204644882917755 0.0004752628030074921 
15287 0.3217280900950274 0.00047946062669569525 
15288 0.3229941433371968 0.00048370286867438733 
15289 0.32426263139796163 0.0004879898522003338 
15290 0.3255335374876072 0.0004923219026391109 
15291 0.32680684464745985 0.0004966993474639477 
15292 0.32808253575034313 0.0005011225162545019 
15293 0.3293605935010566 0.0005055917406955679 
15294 0.33064100043687683 0.0005101073545757176 
15295 0.331923738928081 0.0005146696937858741 
15296 0.3332087911784936 0.0005192790963178181 
15297 0.3344961392260553 0.0005239359022626268 
15298 0.33578576494341505 0.0005286404538090457 
15299 0.33707765003854495 0.0005333930952417929 
15300 0.33837177605537816 0.000538194172939797 
15301 0.3396681243744698 0.0005430440353743673 
15302 0.3409666762136809 0.0005479430331072982 
15303 0.34226741262888544 0.0005528915187889066 
15304 0.343570314514701 0.0005578898471560032 
15305 0.3448753626052418 0.0005629383750297983 
15306 0.3461825374748959 0.0005680374613137414 
15307 0.34749181953912517 0.0005731874669912969 
15308 0.34880318905528856 0.0005783887551236542 
15309 0.35011662612348904 0.0005836416908473736 
15310 0.35143211068744346 0.0005889466413719691 
15311 0.3527496225353762 0.0005943039759774278 
15312 0.3540691413009357 0.0005997140660116665 
15313 0.3553906464641349 0.0006051772848879269 
15314 0.35671411735231423 0.0006106940080821088 
15315 0.3580395331411289 0.0006162646131300439 
15316 0.35936687285555863 0.0006218894796247083 
15317 0.3606961153709411 0.0006275689892133772 
15318 0.3620272394140285 0.0006333035255947208 
15319 0.3633602235640673 0.0006390934745158427 
15320 0.36469504625390115 0.0006449392237692623 
15321 0.3660316857710969 0.0006508411631898412 
15322 0.36737012025909355 0.0006567996846516553 
